5.3113761046335135,91.16935942508373,1
35.70328004631891,48.31638876064412,0
50.469279794909525,60.760561141223576,0
40.0847482267084,1.011375884431387,0
46.4031727692892,62.95884313617395,0
20.798525930699142,78.76253178316233,1
25.319259810570284,13.49297531848993,0
52.93798509855153,21.109206574914584,0
11.183596647748029,6.592380288677213,0
55.69465721911487,24.20920291178068,0
49.53608442276545,45.410296711092045,0
29.94435527001419,66.52261327579807,0
18.200265002622494,94.72012810992476,1
89.5204357091995,43.89137537815483,1
14.568515646642322,96.7257261338568,1
98.39845802483075,96.62249944285404,1
56.48376336781767,20.34075391705977,0
61.40903367323174,41.50267021628383,0
89.4980837308505,64.2764231480759,1
67.59330923232199,94.99223745805764,1
46.11752710181989,3.4820833374726634,0
88.03896659512466,21.875014853627107,1
87.53628897927499,90.98924295538188,1
20.434644016724167,45.11360184366793,0
93.15168464351741,2.77605289383146,1
23.405123662827798,47.40306021507178,0
85.06038020332666,76.34832867910953,1
19.40344222259166,54.837928169117845,0
89.0485920344636,92.44711741188448,1
24.207895879750808,39.225107941746465,0
22.6626295412781,41.784071168567586,0
75.35486568264407,80.59083836666558,1
53.36032047904704,48.76006153311187,0
48.5687494827509,40.753748251525465,0
26.009496535628617,20.444135375703198,0
35.86709154633104,46.92432498583764,0
38.912009401883175,23.619976933075414,0
70.16401103695073,95.7342240333568,1
96.91347021921037,47.39429584954442,1
64.42154107132558,69.95767829460524,1
92.10390568527104,83.01201605680762,1
98.8301305506676,82.00457002489678,1
7.879864774404977,13.224244827496445,0
61.43638521998462,91.03342595289041,1
72.07306761151634,68.30196967241268,1
85.38023067090379,27.862293604605203,1
9.367757361314977,51.680902896203975,0
48.749135705941335,83.81463990162364,1
27.160941559538642,89.05904283581428,1
25.685312392173742,29.65708829664043,0
44.40194248055606,20.43628799043503,0
2.823388799004034,24.216978588122974,0
6.335657013317386,50.38758311769469,0
4.90561383072513,34.934632169171444,0
70.22441352242345,4.328367483345474,0
74.667329974818,83.81527269627522,1
57.39410603463757,36.91432686500029,0
30.673923406966885,19.469553346825343,0
65.8307932113179,31.84903778983158,0
99.32856656613932,34.38539657132236,1
43.47288299829497,40.84805319264364,0
11.134855958660793,89.61740708507534,1
92.07909188286975,39.25350889192152,1
22.914417525457186,77.69532816640177,1
64.03532849000973,97.82735493203043,1
57.1123166411929,92.41441593494403,1
2.1736794364490053,24.145670451130474,0
42.839366089979315,41.46429839662134,0
47.16529585701402,30.202146653008644,0
3.6706146386808802,95.22991819643848,1
51.92681478714314,5.021748078009769,0
51.97725533822687,84.94596655519766,1
51.20149586551197,76.25563678267984,1
23.08634691973409,38.037655646699676,0
83.20054600000914,43.84172852180473,1
73.39906097576154,69.05258575677055,1
5.645083411895058,78.03717326026447,1
29.144151743700274,68.8813482750179,0
23.173748446708984,17.96257662609402,0
78.40671350040925,84.29406240191464,1
57.79533723312837,16.657941191795178,0
35.96911945790953,35.512928555841626,0
25.048528694272655,39.00121253757733,0
26.649800184900464,4.281885032012012,0
39.44226752834409,69.83441208199564,0
84.04230421636429,78.28363369138124,1
54.7524871666587,9.04566140623836,0
38.924758905923575,12.062875521517002,0
52.502712256567705,18.87022336325438,0
56.896614323350235,88.54766692377444,1
86.69664824105104,85.54916538815301,1
85.82926841386158,4.474891332251407,1
47.34931022580007,2.9507343050723223,0
86.6520405510746,53.17067466591896,1
93.41171834913541,5.562599385356625,1
56.545912689848855,88.21921381327348,1
70.62305204168483,83.44791990945694,1
18.967524940318025,88.33246741790482,1
16.627052291503052,93.33164292738324,1
47.86929040247443,75.66266553866913,1
71.78758382079705,51.44369377418467,1
85.92376530851583,45.8140302101155,1
45.2723127314154,21.74427889591346,0
83.98748298159508,52.36640064597465,1
32.43971577964761,71.80241892644882,1
90.74778618196372,21.086425257589358,1
1.795552307903836,80.43865766645779,1
64.43245394786501,16.63955807624894,0
43.153487918697685,21.935314496640178,0
80.3216146591071,30.659600256404605,1
82.07079848796414,75.80369468460864,1
86.4168027989334,40.18498780865685,1
77.630003120439,21.82430246839534,0
79.00214675377208,64.39280814183324,1
48.18056912808112,62.66309734456568,0
60.74692106434938,6.922349275572048,0
13.15581290582173,71.30809648243917,1
15.916342944486683,95.5912613054184,1
16.017992645820144,72.80720846659601,1
43.20746915268444,35.53797324805069,0
6.292180413357662,99.7056523751798,1
77.6254381640815,76.7994210628397,1
15.562279838469816,64.8257209959073,0
91.62761670201112,74.36327907882045,1
22.167155120578563,85.65081241610083,1
65.7345460269494,54.3919630830159,1
41.446139297797956,37.05248967404283,0
93.24269306994354,47.933018952522325,1
46.20448270637627,40.232354800016005,0
53.18059895156322,18.312419880650243,0
68.77467384490559,80.48612178314369,1
71.11869819645055,11.649417553595786,0
37.74123578195676,73.49005415501473,1
57.249072994876386,11.912186775400757,0
16.31123202753414,98.58107326018026,1
2.0781741344621074,76.99593648629397,1
34.51819324894424,73.10712573871228,1
13.700739879747271,60.20765036483936,0
45.160502914237235,45.85642617728966,0
42.55625432869904,7.450506638220633,0
18.593927070721005,23.78474646961949,0
24.287344587031733,89.82676214293119,1
97.27715594134058,87.18742447671445,1
31.990773982577924,7.164095898244405,0
24.035221398996644,33.1557156814235,0
7.229893940001375,31.843306164351816,0
40.58311499645967,18.06806308208735,0
74.00493056336755,32.88032807637027,0
28.325762738636662,85.14068707613423,1
37.40461569302674,44.861651780614956,0
46.21148783645245,92.20343840565114,1
84.44285132934192,76.83040863186189,1
54.233628907526096,47.121147831081785,0
63.163468411394575,87.36607439859681,1
84.83920096162184,14.786058910125032,1
6.5039135332740745,25.24124385955956,0
50.905453953125836,54.5615301276255,0
18.4643292626832,6.7088164029003305,0
55.766370284893206,62.34572497549182,0
72.73374923593721,27.553330085416817,0
90.25888526952001,24.600676474688754,1
30.009396959478618,8.690087678711366,0
55.92969748283693,71.0118001864451,1
55.251657917927375,20.754568223221614,0
12.637372683461823,88.77483828336501,1
50.93124601925956,23.0223899588492,0
17.775917111897087,87.08700290393308,1
87.80180159118552,33.40823333526697,1
9.260516142154962,90.96432967650011,1
83.50707267118041,27.498966301321058,1
99.33905036954663,37.2491866430521,1
34.233706626328996,18.662601351989327,0
5.9677265716003625,65.13939089052703,0
72.69667710021737,15.530143848410926,0
95.26825588132508,42.76335879091634,1
20.816200258501095,9.270748306622556,0
26.498017921767246,91.6753189763735,1
89.07793670321223,10.726556575857026,1
18.63434738289943,89.63153769285377,1
50.95306485088508,59.89210005155158,0
91.23397822981202,27.02918566337573,1
82.25074873222331,97.53262353743247,1
6.524104484061832,73.00971167373453,1
29.609759975266257,48.206865724783675,0
64.88186244941613,54.54336602407995,0
25.36292879599944,18.157322570132596,0
40.809908221656634,11.80482918323058,0
73.63656866399661,56.88499488588745,1
98.88509624569603,21.112671084708733,1
31.032375315118255,21.017544354466366,0
18.852654479771157,45.415382357486486,0
61.157982546501664,80.43994195354114,1
72.36179572049869,50.254443028966776,1
79.16113080888812,38.45541264157686,0
8.987915391105316,88.29162665745697,1
98.0662174216914,24.182234547526825,1
43.81062107768003,50.799922179336534,0
15.423193603134456,42.80560926321771,0
67.60909977017444,78.18190765891373,1
86.29420643613932,90.78913109606512,1
15.326226172444802,61.20384219702395,0
13.852738470125836,85.27371407904229,1
23.297034986671562,35.94556086052613,0
35.8368356317229,70.69747412785206,1
3.6013537734190137,75.92793193099791,1
96.41449163498248,65.52029407933722,1
30.958824797679597,24.523217813679988,0
55.92553108867836,38.85360928821133,0
11.163866034470594,52.50908421719625,0
15.715696413207302,30.744719022550438,0
87.7668990218124,1.9430400116360436,1
56.879742958524815,74.18871267774887,1
61.2710451057638,47.4112328319861,0
10.962720484022626,40.90102771035945,0
80.02495859695296,72.14644717499658,1
61.039542774742785,48.191497407239915,0
10.855118556503196,30.31740354761573,0
96.77722842416085,17.50897525249465,1
67.83961488966291,24.11287446135405,0
65.41210921216114,44.79445127393979,0
71.27064399392223,81.88576033173739,1
18.43477331965202,68.7810476070662,0
87.16977142760237,35.130006056912656,1
83.96288466074277,20.731391228380723,1
29.621836754488573,99.97577996807614,1
87.81029815389515,34.69196163043481,1
37.08756476548216,19.24689602425069,0
68.39979324856141,31.99425093276156,0
97.34193612191771,28.653211656497824,1
71.5474120000528,5.096469329256559e-2,0
65.46171378857794,86.37015525037263,1
45.320630712595936,73.72853950877943,1
43.55829920501518,38.39820868646483,0
65.95257354837008,87.59513010827268,1
97.28476813995411,70.57565078456065,1
36.3242108413593,58.65430833156153,0
0.19978829070094184,58.78145566123867,0
61.242719870894355,53.28729643028761,0
11.42989339160405,44.71663506044082,0
10.14977357695479,89.1295169426622,1
8.909514208326074,70.372199502456,1
23.331534618169403,6.182278333269231,0
5.112022967529928,31.1503305305575,0
43.66667556520248,54.3969563765476,0
32.88294989548171,58.76508391578468,0
10.03299922795936,73.90697714561392,1
10.784289281049219,24.37361711534428,0
18.81565887394453,88.1439354824162,1
97.07881005299288,92.5579685665944,1
49.84297061750252,59.03647864958066,0
77.75702334942888,88.21468176119905,1
76.48889562745305,35.56009675332443,0
4.6002978680410145,26.74351777367524,0
36.40742438833675,65.90677260377456,0
70.41238476815131,47.53607442067407,0
11.962754634515893,51.072549879875915,0
18.198426108174836,26.709261195927102,0
28.247436080656165,95.61754586296776,1
80.5715434224009,31.63212790544131,1
5.715710737810165,78.75443945815076,1
42.522303278341155,30.61398868246431,0
89.81522149900603,39.21731416145072,1
57.33526248122399,52.13129948269069,0
57.14911096327957,50.72122176421713,0
21.24213743715653,75.5215761093121,1
86.58824836900575,24.875692364253887,1
23.067669379360744,96.53899537000115,1
75.88016834566689,82.97351208310879,1
36.292645078524586,76.16105488813325,1
40.55475076936218,65.30734130196417,0
20.91177812331114,97.39438660031308,1
33.60038494084145,21.17348913322359,0
6.445062817630298,44.42445202365333,0
79.97696366554061,59.39510489090705,1
37.11928805863901,87.90052711275693,1
73.99630434712716,84.18407860053702,1
10.077836381952887,61.4155376395818,0
46.71812987275884,88.54508644727204,1
57.149988355704615,36.67763158752305,0
39.98731335509692,17.022999082479128,0
64.02750920281832,78.08409976717361,1
97.25721005819582,98.4443119115429,1
19.23901579963434,86.16147683909537,1
85.74323988525343,48.086595178672496,1
82.56319903263578,33.90844871065168,1
38.03157799646989,53.877296582027,0
89.20773463690159,60.127888596534575,1
72.75394844781624,60.455967491925946,1
25.75009613108926,92.36965323392853,1
38.36081182952902,59.57641671598736,0
61.845315725098274,67.05487660004135,1
20.200824809701945,16.380045443303647,0
21.105724773203093,56.79843259881093,0
14.949839130421271,73.82018290190454,1
84.07877022611252,80.68789487172967,1
21.669867719778114,65.24833346262261,0
88.02068116708874,77.18919110337141,1
47.227064509935225,10.222307875752357,0
48.727278244758296,12.394503211854168,0
88.28270906634275,35.46012967550447,1
33.68329628684915,38.137885564844495,0
56.683662322533344,84.16784781795026,1
78.28345289476727,11.260699834801269,0
24.815603824232678,59.493467763264874,0
90.13401030716044,23.068354568313744,1
24.58886470360936,96.22590473565029,1
88.84701339754785,30.096507299993412,1
20.857514028491686,87.19935039711501,1
68.77824289039309,23.52894214943735,0
63.14710592531284,77.44007343403699,1
26.399681241337102,41.59060931748443,0
5.473856752474104,29.351510640483003,0
73.17759937789948,37.6911502408289,0
12.89444742317032,8.0918899613593,0
34.167529399233445,48.95482142877482,0
28.532533195540744,0.38078443398996686,0
53.700378015740334,51.260743227080496,0
57.50931978979958,2.3513207635420197,0
27.552447907102206,63.59135430368881,0
59.04470971160948,47.87620940323417,0
19.178234745117994,75.62473784722967,1
3.2497500192720574,58.53641050758623,0
62.871679751545095,34.80310023654476,0
22.19109724527828,48.38188812329044,0
90.56523582500078,73.0971670586656,1
58.385925460485446,96.57874877518647,1
19.39423265823458,68.28300369854564,0
7.519341513206401,38.98783651852806,0
31.37067402621174,58.49718719232811,0
56.63943853974697,35.34516830336262,0
9.475668544809668,49.33344955875841,0
9.975281927831347,65.99545102663086,0
31.683651370384712,19.437868358327172,0
31.227544174438904,40.12114063282952,0
84.02287974887814,2.7581747960305436,1
75.99400893396603,15.405604489766366,0
74.20807791604058,60.471232428952035,1
13.778606262577341,99.18695637290654,1
68.309694173009,85.79156534161203,1
24.72552692177289,47.83003367794936,0
88.58056765993479,12.952574642424041,1
89.1034338384608,83.71467949892401,1
4.669051710469885,59.393263459586144,0
57.258542641627145,63.28075939682412,1
69.73197742810964,47.28141479425425,0
11.566762399334895,54.29468039736221,0
7.5027945636721665,16.264173759549895,0
77.84662290218778,40.802277071691904,0
90.06526338047027,1.6617310333813862,1
8.157204691484809,81.9930169152515,1
92.68417544512951,73.0653394971962,1
13.2438133561816,13.230013535626606,0
11.548128272704904,83.89771759982399,1
79.23878469859747,80.70538879434191,1
93.50435312352721,90.31212486425466,1
87.12520549636604,31.01767439770754,1
72.17954845155626,87.50967655226617,1
3.490707598777587,16.78314150856265,0
13.606936230374533,61.80978708050666,0
91.74794967460029,65.89853124968356,1
38.54222793308587,54.72080628905596,0
31.432283181265642,28.759833819027246,0
4.547271857736179,58.49153080033373,0
52.02913040942915,86.28336773160058,1
21.992389430927204,57.605332003043394,0
59.86174996805465,34.431515644598306,0
62.696328124632316,26.35340156476287,0
71.44835011493143,37.136781961625275,0
27.904819738353627,75.77526080870247,1
22.587080967407193,40.36448977537448,0
30.92223311044304,98.61457573750239,1
37.12699429003996,62.68234699052832,0
8.997618341692936,22.806004024000938,0
94.74155085853883,57.73831183520812,1
90.39050046095166,32.50123292639556,1
2.384928781958928,90.18775302968672,1
45.04546966570116,20.14903956031765,0
26.60698111972639,83.62974281561128,1
85.75419746389954,0.429648786465886,1
67.30479834187318,65.02978946644437,1
9.773885563521256,89.09330527185217,1
13.145124885727366,85.72064339034404,1
70.93863258228255,99.40885956446427,1
55.36889408198519,54.59377673341176,0
64.75818194023066,2.293032511595239,0
46.63558288246963,23.709921703729986,0
15.656342822242697,83.03455082756517,1
27.615232741434916,13.262499342313905,0
64.40166633244459,46.64965278160731,0
83.35873876546306,58.37867399826764,1
85.59721256544387,90.48302255898484,1
69.26065094943972,71.92438420950285,1
9.271678899701952,85.01781982069984,1
70.5118292608274,30.652311568846326,0
12.767075206288458,67.22505969025076,0
12.745722683480887,85.55521838299663,1
77.70589216285695,54.19091573604562,1
61.4963080791177,99.46901842370346,1
