90.55896814153114,46.06215261050316,1
51.95859773801842,54.701324083949224,0
11.961504760813813,41.98238214875564,0
86.01023670648601,2.064638319650869,1
16.769859037620648,80.83278363515647,1
79.44933708651483,37.8662451868892,0
51.93217404771788,52.46371551304906,0
80.05522228387824,97.11239938181745,1
42.33078207197472,4.497153484136462,0
52.37052312519068,1.9010903151179148,0
56.71748608966416,47.91977777717399,0
10.074546816488795,42.209142168876234,0
9.871646359891262,80.79428715904956,1
54.46984728776587,72.00760827114098,1
86.35349062492428,47.044619390684836,1
53.30641026018047,78.88374349179038,1
86.99277433787049,35.433371972284924,1
16.7148884620681,35.989836705301535,0
92.35430990677645,90.20407608289437,1
6.43833523938696,72.12220195694117,1
4.6706100116951195,76.28422011783283,1
74.89865688241882,11.981953700888425,0
93.89847029691877,93.17282734691905,1
6.642572952858671,68.42091821403736,0
18.04582259588957,29.21267747427716,0
71.21089532987986,5.510857977099459,0
49.66768535936911,34.382887398660515,0
37.32152301426098,72.34635452820251,1
54.19736864802438,5.521296411511645,0
41.14378117041403,98.31315882266478,1
64.39578144618501,80.6437611308122,1
43.96500686715573,83.72891602151398,1
84.02130337378566,28.03492907393258,1
93.34582525090426,85.74673352791183,1
46.19692440433566,99.38359048776155,1
14.843924082218408,83.69134636414108,1
13.142665466418757,20.637405207065783,0
17.57498617019636,93.13597632279803,1
58.31840874416131,49.233484446991405,0
24.501272950429964,39.738661563308696,0
66.96137924196087,32.39488753330342,0
43.232171552812304,49.63705687199632,0
34.312997677800375,19.75147920532606,0
8.994151284203888,38.21146965175342,0
72.32974431387265,12.569927915575462,0
6.527357498946607,55.22344062795285,0
72.416452127503,84.3616920431224,1
30.62396329616679,25.990524276531033,0
99.3226543312631,77.15667057763584,1
49.14911907345429,71.55839634519995,1
68.10024558900535,1.7132041989244007,0
31.03129161079923,86.12195585644506,1
86.31305328608185,27.46748591104542,1
5.563593983057313,96.56471474763664,1
36.84049376080776,4.833455372031493,0
57.48831984571312,60.81093245894338,0
52.67340778597944,60.452428228464385,0
45.77042954260144,68.04979097366066,0
78.53035038020792,68.15692059972447,1
87.64512424518371,24.935316310932464,1
93.3960437844056,8.094463762482517,1
95.657785333676,76.876504021275,1
61.25146742553055,74.61869039304784,1
17.5774264317631,77.35126185949318,1
68.64682009321328,76.76542009232124,1
71.9125293959795,13.21254077589935,0
29.059405566737528,61.08393268012803,0
35.058591912060145,7.260507328555887,0
79.34921095425403,7.151882514543906,0
83.90965138616214,95.68833428504516,1
11.348618452927717,64.89310710589533,0
26.06858583760251,54.35577539304494,0
27.610494179655444,73.98574998642333,1
71.46672790731698,73.3857888563805,1
36.21701303717712,64.90265635880921,0
0.3392501502277434,23.351728071355716,0
25.08912717066094,48.98433679886579,0
56.90501207201133,83.1550836913426,1
6.290435436802477,63.856726290397816,0
12.163447989494824,32.74591496099263,0
74.70515454537005,13.838058035809752,0
65.83430947145686,79.68581835264476,1
7.056302890744415,72.49757905051084,1
12.419049938196746,26.98257119288794,0
81.58004881991252,85.39762497246195,1
58.883628173305055,38.36599067484507,0
20.803226880197258,75.8123731372439,1
45.73031246664869,81.76393180225578,1
69.05428282451602,56.35846794080428,1
50.08525607292588,64.75196494707006,0
53.88731657893727,15.72002872059305,0
87.61410789375809,57.29101574981102,1
96.14560419907387,99.5070343422152,1
81.24661796472643,2.372090524665149,1
96.91888413403152,30.773676693387152,1
56.64521496875287,84.88705304470695,1
83.79711037342913,31.407430757031797,1
87.74188088596324,53.892554328861486,1
83.04940436178616,56.175942655203116,1
94.76937950022409,32.0884360406936,1
83.78272224912399,37.151357968036855,1
35.85760794229618,70.07296107326877,1
6.539400753686586,1.7540636557548228,0
65.06070303051067,61.18141317235371,1
65.27640688921623,56.78450211737896,1
95.70995752564285,82.8066877048578,1
73.03657949169846,62.855838614646785,1
48.1952764160949,5.37443710541824,0
12.051302802746623,90.34511785875013,1
45.88756245965394,61.82303430189198,0
9.218145596271688,37.710900779905955,0
53.41452734434575,63.95294517169036,0
79.22635083510296,80.0008882052214,1
5.9789803241095285,98.18427018698507,1
90.8801394447475,81.08329658954233,1
75.31811165658767,21.75190542988816,0
54.519040101770536,5.401968487532605,0
45.710103383224585,46.76319226936787,0
97.54923915386128,36.41979348269321,1
0.9263309865702674,91.41750847147179,1
26.915924819075553,28.258394352182492,0
49.98284361231023,47.39227091674086,0
98.72765275835603,63.370078408232445,1
94.28437969603907,99.46769141002885,1
33.46946721089519,45.8942467482514,0
37.58897594208111,6.270242118847924,0
82.01494129822528,91.13221899670843,1
15.090635829386956,79.05390281003845,1
10.003738669151009,56.1082409482589,0
50.788936635946335,55.25495932699602,0
81.92042393315788,5.93688155652422,1
87.69098320934702,75.06153565882137,1
44.44089259166083,73.55119060455073,1
97.07667226548377,98.6092248498085,1
59.16317168580266,37.31615783413519,0
93.83417101984905,31.399234937751388,1
21.684685503872025,18.638270497347964,0
36.28822770919102,13.994398969279253,0
64.29624978381369,9.669894837593397,0
27.70306488415172,3.367008951077688,0
37.583232037008315,8.613811268404303,0
31.769162269849694,0.6373640631832767,0
62.45266851524155,8.963675311293128,0
67.31150408479488,49.82384915377806,0
63.40321280759763,6.336976301484931,0
42.03159640915558,82.83847477334695,1
74.33826688683006,9.29979108842247,0
27.05689894590838,36.30938748776189,0
26.658119893995913,94.33549328411905,1
9.758761810557592,2.713106756035455,0
63.76697649969375,2.8785950661445625,0
51.68892257574063,11.627220486092515,0
43.15308565523939,23.08988642353259,0
4.1577907010570625,45.65504680040432,0
86.76155990234346,13.820805731098517,1
65.5677950606461,89.5163001782562,1
36.659044167968744,60.5263854383427,0
79.97195880735073,24.097389718706943,0
41.10784054262208,6.248465252588864,0
48.54564288999648,36.23080392307884,0
46.90806592970376,40.50865324723306,0
98.05997544460178,26.965739288395373,1
31.775234543453536,81.06670702573734,1
13.530930799453111,74.28643218997861,1
86.05268186411712,59.53366269899726,1
1.825428565729359,7.151023911088894,0
65.52800304571507,9.197828722739432,0
4.6149821745202875,22.021569170842447,0
79.33190013789576,44.2434300031198,1
82.20723028968855,40.2825738962051,1
32.71780083073352,57.14225776224288,0
0.1435122719572135,89.18514767681633,1
2.1789986974895204,24.34263215103325,0
17.04711085628895,49.18012205123715,0
6.586545214369533,98.3112588909062,1
19.194315664193084,7.495173487227236,0
17.28977486808503,58.94200558991097,0
0.8874240509161413,31.29655695827077,0
84.46997323421634,62.51360847018347,1
10.589617021090136,32.08171080969551,0
19.01140774983493,25.580083657056242,0
7.515133121231932,56.37578504664851,0
70.36163184489295,88.89535228401849,1
26.760812161993087,76.99613945152194,1
49.30393895141979,42.72255001522793,0
23.296603026547203,16.02357071981618,0
63.25272729555355,3.1600960182873505,0
24.330528608022373,21.826145226869652,0
85.0191151971351,10.292830228268734,1
9.843495414261838,98.31531630723246,1
58.13461365434783,61.60269005914674,0
88.15911209503918,68.92233020420902,1
5.925675770982986,37.3748526118708,0
9.641156893407231,24.534344967828257,0
2.7643786297958717,86.26128203101572,1
90.55018977241532,24.574180415953673,1
60.71853845956036,61.39628514810968,1
78.58903262349152,80.62489521408251,1
81.76917419828015,86.86116841252623,1
46.15406484505936,37.79000339616988,0
75.71867500716517,88.80411907408904,1
25.474999710211875,1.889089598589344,0
64.79413937411674,47.6471118097715,0
73.45414751772455,93.32834258143757,1
99.4352312978717,67.81738748451454,1
28.635802034635873,54.893332014092486,0
43.03283373839742,83.7458615079973,1
43.42857358388758,75.53977980525495,1
85.76395772911103,47.02779330985475,1
10.217871798798562,17.060889274874224,0
57.107183145496755,28.723421681088478,0
90.53665821760292,92.492323052594,1
39.52807669679396,71.34886694995598,1
8.705375461402888,92.15910872659794,1
5.427502600646972,75.7028562241948,1
58.1409179849668,69.57101782466147,1
64.62119277388734,62.543274318433596,1
2.1720359056967786,93.31161802869266,1
64.08216811226553,73.16493145687339,1
42.860651289178506,22.040658474681464,0
99.19101422710965,82.91337652176529,1
25.143945080931175,18.967844764952467,0
84.6944767385756,12.16607052856007,1
77.531183257863,24.598459093710268,0
35.772806746449625,83.43760734685362,1
64.23382477763711,97.75968565290755,1
4.945568423509606,68.95037123568109,0
2.9596257889748845,31.92669319710123,0
19.562083329178037,65.98175290483815,0
24.651803503137828,75.11938527492322,1
54.14579465525031,13.543465918932451,0
20.523306442825493,48.39246083977184,0
59.14164725868487,62.453360975988794,1
63.72966656956295,53.82213338402661,0
89.61219284071284,97.45275967074986,1
15.693846229446484,9.37614524329785,0
20.25589356681334,2.6790314946933624,0
88.31039723375123,44.04754361486219,1
16.201440990050862,77.12579145586355,1
36.84123172371563,34.41608480864397,0
53.53183464120013,2.7173896692158417,0
47.26013779036601,28.50154963448893,0
56.70223437782249,5.108639774447155,0
21.73013568842217,32.92922148914289,0
62.66474063783295,60.93681253056411,1
15.932088026208458,22.8963092526169,0
95.66705233442785,56.044081684435234,1
26.022130993389393,43.68973913386955,0
94.45997721020056,94.15391423219864,1
8.004146132524792,83.41015317916934,1
58.35135737906678,99.4694270364635,1
84.70361140925564,9.465730904004765,1
83.09336035434582,71.7670016710303,1
92.09793062362527,40.96228695308339,1
11.007170086713714,25.4366013412892,0
45.97064820029894,71.77139413872723,1
28.99848591265043,36.154761139187066,0
45.6029948112967,18.939230018322018,0
65.66290177160595,50.39726482645776,0
0.9334821616801103,28.153005610550743,0
54.5558919740969,87.49742429651889,1
70.3349747872633,31.745946019297342,0
70.60860490241693,60.105401120513356,1
27.691658588541557,98.6463151358264,1
5.333646538014724,43.37638567099458,0
72.46927587398618,87.34038466428402,1
11.431536448220692,61.71417736640381,0
32.17369228891233,92.22395206273546,1
38.54446811175675,18.81522005503259,0
85.44688997126711,55.11589376794808,1
4.589850628012959,4.883847568156741,0
3.329159120413039,93.87782501006873,1
3.7538536420026136,75.97011397574465,1
39.05783867641771,76.00894632358687,1
34.14494916871629,8.216531227642921,0
8.601306839654143,48.777983929086524,0
29.052825518481416,2.9824288588762515,0
78.96055185922272,55.987948109001536,1
70.68079444380712,60.63322447691485,1
0.8092202646240665,95.19971726274213,1
73.63379483975531,83.69011846184573,1
60.587624584972154,42.8467266654995,0
66.26705775636019,22.93633127505038,0
41.27321160105485,47.15159782153285,0
11.454758035771073,35.38520562913331,0
35.87828637750318,31.84632283194745,0
96.66318082203819,4.801734294822458,1
80.19700626036553,28.455171204508922,1
61.52333125722021,59.90897255307559,1
98.76721940796074,78.02359433440976,1
70.41354354495793,45.20086933342746,0
39.21606491452262,74.24962975045172,1
67.47351735331554,47.65295324594884,0
56.36210796657339,33.18022810749937,0
65.51515670734074,51.354653924266216,0
29.847357944564546,12.93283599471321,0
56.947714238884394,22.10662904071954,0
22.63282764224901,20.13374392018793,0
41.576748649557246,56.124752012625336,0
89.7261823760713,59.34809786833891,1
19.84468600517789,37.458018511094906,0
37.509929986516724,24.331812076733673,0
45.23994100813663,85.19859549656037,1
99.99109599963379,9.04674998137358,1
72.0354445879044,67.91155838767394,1
27.65566319531588,98.67344747813344,1
66.96973484691632,51.96019432760699,0
5.321172707651112,37.07735113366325,0
31.34522173072525,35.470788008686846,0
22.53205128333239,75.77099500681142,1
3.644706192938041,17.53741207161179,0
69.42672869768485,43.81694050352712,0
65.60223029894165,93.22647786592609,1
75.34643954589184,16.150402217698854,0
66.09594185970363,51.46532945823861,0
59.55666704850573,47.40111269943754,0
17.631162163748883,49.89901345659427,0
19.2873784894638,6.103747503373791,0
5.287614843488897,58.66504177100983,0
24.049300737996504,22.47552931049007,0
47.44337467411015,34.68705935865762,0
81.06812627398011,11.167774750341476,1
89.82242965886138,25.45255607842488,1
21.67286056635551,19.897606854010764,0
22.547984256951338,68.20141864653816,0
37.370646484110594,86.37898400907453,1
49.8478644167751,3.273886887415889,0
84.84180990922471,47.46031519731561,1
57.344658674140426,34.61344111687282,0
50.74272995100674,82.47901242470502,1
47.3861681794458,68.05582641915368,0
30.539307230030154,76.63725350312768,1
26.418940645277623,38.93154440356542,0
68.42550182596288,20.246286546185722,0
83.9217267125055,18.597827484061057,1
88.8559619004172,91.94960431175386,1
73.63488206990596,9.774259790914785,0
94.38355754084847,23.908563324382783,1
78.69982318874904,53.54558602600134,1
20.874617713059042,21.74077176270114,0
84.80066775423143,96.02920125337997,1
36.17748662473328,49.044359349662116,0
59.380713691188106,54.41506861369804,0
95.57579204989108,77.60551584152327,1
19.150953908206514,73.59593011841797,1
45.03525262601222,42.70039256027466,0
22.753142237370795,5.565741919564893,0
13.189008064385554,13.409089645544947,0
28.348887679523195,3.8206629093647027,0
56.74527209168048,66.41649042461385,1
40.46341897824451,52.99995011092715,0
14.872555153911582,34.28164498675894,0
14.135230296369528,52.130945068613954,0
69.49612956135917,30.89189508476513,0
77.73262059296397,70.43149670654341,1
52.802388400766695,0.3061869601676648,0
15.706028645926661,48.54642246662921,0
98.7130717235945,49.71873842879274,1
64.92432842083505,98.99136446628953,1
55.013824325476556,57.714998621373816,0
97.95175398032258,15.93758782845014,1
87.78037096617093,17.78488682086399,1
83.39197903086009,46.43985597195994,1
52.286642849566235,84.35528467704762,1
96.44332443437945,6.812339063202022,1
47.07070092104061,53.43277800582339,0
25.66787478891197,79.98034809444519,1
1.1516279876596536,40.81408643242438,0
59.62410064694971,3.714446308102315,0
27.02650306629475,36.53306098282167,0
92.94448962406128,37.298261496517114,1
25.04542710377484,50.329929067087164,0
74.63518265691779,55.77766323577823,1
12.07891208495625,8.042200974256541,0
75.81139930368506,24.421306426766908,0
5.672938921779491,34.595103835657696,0
94.81790011182605,86.2275587804527,1
38.42012105334237,44.24717844205321,0
46.07425799120172,34.45618196671526,0
29.251796573147836,82.88704361150789,1
75.18633236249713,99.01644646420651,1
94.27647640887511,21.829141085390525,1
40.01901519652271,17.024225919857873,0
85.1682349365833,62.07989822994461,1
68.35868633462857,40.85427980949136,0
47.65972127084105,58.084659026739885,0
41.68515220134685,51.93989295402617,0
55.834051731434876,93.68894059713597,1
87.2228216192115,39.48378699041124,1
8.150256840017834,92.7841542300615,1
93.32535163478643,25.881026209306857,1
6.27166859395798,49.45991633676107,0
30.841760756764835,25.946650597272335,0
21.803774347550707,99.24092066408647,1
64.11917084623325,44.81753875163207,0
9.141724199995394,10.324714806084268,0
33.735753097793754,96.19023480095089,1
71.23466655298878,90.9753054464961,1
93.46802044118651,11.162046781542866,1
52.428875566805,6.650295857152766,0
